X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,679.482707070819,23.1356253026527
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,672.332839240611,16.3243912084327
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,664.825478018894,10.9928601880689
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,656.94274873609,8.11071101373782
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,648.665882989146,7.13315555836056
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,639.975173954855,7.5662040659702
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,630.84992946885,9.27780863771081
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,621.268422758544,12.3836637400153
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,611.207840712723,17.0348593184503
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,600.644229564611,23.1824014306364
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,589.552437859093,30.4328606527318
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,577.9060565683,38.1137934714675
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,565.677356212966,45.5041529979506
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,552.837220839866,52.0426110837487
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,539.355078698111,57.3948617179647
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,525.198829449269,61.4151968558152
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,510.334767737984,64.0876840545197
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,494.727502941135,65.4868080779507
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,478.339874904443,65.7524066000882
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,461.132865465917,65.0657682336555
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,443.065505555465,63.6244566046888
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,424.09477764949,61.6207222583204
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,404.175513348216,59.2260866832361
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,383.260285831878,56.5835592773833
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,361.299296939724,53.8109146460683
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,338.240258602962,51.0092246809568
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,314.028268349362,48.2644082149614
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,288.64453684523,45.6393509332961
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,265.954339375689,43.2290694104376
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,242.129632032671,41.0914820577285
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,217.113689322502,39.2027257389713
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,190.846949476825,37.5251178027018
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,163.266872638864,36.0078196396792
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,134.307791959004,34.5968283402653
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,705.130873237573,6.44836674436413
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,699.244486452331,10.1742053072972
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,693.063780327827,21.1974388204372
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,686.574038897099,28.2868921095277
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,679.759810394833,24.7799656628456
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,672.604870467455,17.4768794207531
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,665.092183543707,11.7367018383095
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,657.203862273772,8.61412035410489
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,648.92112494034,7.5233299266666
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,640.224250740237,7.92231378857273
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,631.092532830129,9.650443740501
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,621.504229024515,12.8086789594409
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,611.436510028621,17.5368234138363
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,600.865405082931,23.7696426963986
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,589.765744889958,31.0902997720236
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,578.111101687335,38.8018328635284
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,565.873726324582,46.1670194586698
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,553.024482193691,52.6218595259944
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,539.532775856255,57.8414283318295
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,525.366484201947,61.696636767172
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,510.491877964924,64.1905816090714
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,494.87354141605,65.4155505721968
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,478.474288039733,65.5255075714058
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,461.255071994599,64.7109688039356
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,443.174895147209,63.1737978893756
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,424.190709457449,61.1064187547507
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,404.257314483201,58.6776195612574
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,383.327249760241,56.0260092456128
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,361.350681801133,53.2642466560692
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,338.275285444069,50.4882027749259
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,314.046119269152,47.7789722942486
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,288.64453684523,45.1953361411809
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,265.954339375689,42.8272840522989
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,242.129632032671,40.7293815314359
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,217.113689322502,38.8773672199192
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,190.846949476825,37.2335694971824
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,163.266872638864,35.7474482605543
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,134.307791959004,34.3654091040999
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266359.144514178,3842675.19792015,705.130873237573,L7_2,2890.5,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,705.377704261355,5.29171895392084
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,699.487827057702,7.52291721153848
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,693.303455993866,14.7566014582391
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,686.809866376839,22.0551935559763
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,679.99159727896,21.8343827904252
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,672.832414726187,16.7975842598144
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,665.315273045775,11.9007013898863
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,657.422274281343,8.98721396657606
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,649.134625578689,7.93758860528742
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,640.432594440903,8.36441470816136
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,631.295461746227,10.1432900442045
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,621.701472416818,13.3767198873649
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,611.627783620938,18.1928851923545
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,601.050410385263,24.5060860631853
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,589.944168487806,31.8751332416629
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,578.282614495475,39.5833193314797
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,566.037982803528,46.8852629438666
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,553.181119526983,53.2215247796782
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,539.681413086612,58.2808605448929
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,525.506721324221,61.9522070236561
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,510.623294973711,64.2571774871782
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,494.995697305676,65.3042874083303
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,478.586719754239,65.2596419204216
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,461.35729332523,64.3211039391516
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,443.266395574771,62.6933173174085
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,424.270952936788,60.5677923568794
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,404.325738166907,58.1099333629209
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,383.383262658531,55.4536457646373
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,361.393663374737,52.7063923779253
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,338.304584126753,49.9588795278587
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,314.06105091637,47.287465288991
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,288.64453684523,44.7469486649313
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,265.954339375689,42.422394521894
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,242.129632032671,40.3651035365489
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,217.113689322502,38.5504923069969
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,190.846949476825,36.9409529783156
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,163.266872638864,35.4862945634044
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,134.307791959004,34.1333779568576
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266364.512560486,3842678.87436615,705.377704261355,L7_2,2897.0,,
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,705.624535285138,5.09004570577745
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,699.731167663073,6.4166142393594
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,693.543131659905,10.8960343018106
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,687.045693856579,16.6527992632099
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,680.223384163086,18.2460124596724
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,673.059958984919,15.4859692639133
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,665.538362547844,11.7827047913087
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,657.640686288914,9.29214989024134
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,649.348126217038,8.37862876513993
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,640.640938141569,8.87729600839174
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,631.498390662325,10.7332858596184
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,621.89871580912,14.0602510184387
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,611.819057213255,18.973456549153
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,601.235415687596,25.3625351750873
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,590.122592085654,32.7605783921322
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,578.454127303615,40.4349766652984
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,566.202239282474,47.6393354541692
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,553.337756860276,53.8255772189615
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,539.830050316969,58.7003606667389
266369.467122707,3842682.26802773,705.624535285138,L7_2,2903.0,525.646958446495,62.1720815837505
