X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,82.999335911625,7.8842343989583
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,51.07194946208,7.53761458237613
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,640.182155169822,5.9974290881985
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,634.918637800033,5.21312959333882
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,629.391944561755,3.69191606759294
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,623.588916661563,2.63327797362279
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,617.495737366362,2.23545980475289
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,611.0978991064,2.28920242714153
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,604.38016893344,2.67562070274265
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,597.326552251832,3.33401523828572
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,589.920254736144,4.2381640679415
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,582.143642344671,5.38722700876603
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,573.978199333625,6.7797869368971
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,565.404484172027,8.38050176380947
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,556.402083252348,10.1051793793875
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,546.949562286686,11.8329671062854
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,537.02441527274,13.4338597789066
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,526.603010908097,14.7954980102765
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,515.660536325222,15.8408400463783
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,504.170938013204,16.5352312558646
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,492.106859785584,16.8843999613788
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,479.439577646584,16.9260652254789
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,466.138931400633,16.7183162035603
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,452.173252842385,16.327640747866
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,437.509290356224,15.8186336332217
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,422.112129745756,15.2466187573249
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,405.945111104764,14.6535278707223
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,388.969741531722,14.0667743445393
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,371.145603480028,13.500590222191
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,352.43025852575,12.9589280549132
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,332.779146323758,12.4387879250934
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,312.145478511666,11.9334828352686
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,290.480127308969,11.4357242924622
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,267.743115511703,10.9396568647713
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,245.052918042162,10.450485941925
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,221.228210699144,9.97432450825872
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,196.212267988975,9.5108931898249
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,169.945528143298,9.06276696787639
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,142.365451305337,8.63412199524644
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,113.406370625477,8.22994541243984
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,82.999335911625,7.85516293346161
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,51.07194946208,7.51400196546905
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264203.863590931,3843447.519715,640.182155169822,L1_2,1590.5,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,641.521768312604,5.9450536838529
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,636.239307577001,5.1653512855263
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,630.692723804617,3.58928133869557
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,624.868810843615,2.50749229492057
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,618.753702234562,2.13389929024444
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,612.332838195057,2.20578254640966
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,605.590930953576,2.60332833606759
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,598.511928350021,3.27750635251338
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,591.078975616289,4.20532339214597
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,583.27437524587,5.37467458764305
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,575.07954485693,6.76425108299205
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,566.474972948543,8.3214993570101
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,557.440172444737,9.95758160834822
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,547.95363191574,11.5628725367273
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,537.992764360294,13.0298037133479
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,527.533853427075,14.2707072777615
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,516.551996947196,15.2275355138833
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,505.021047643322,15.875014547353
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,492.913550874255,16.2188002010178
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,480.200679266734,16.2897532893037
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,466.852164078837,16.1357346668069
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,452.836223131546,15.8125629976094
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,438.11948513689,15.3756761830069
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,422.666910242501,14.8736322538069
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,406.441706603392,14.3440763343938
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,389.405242782328,13.8122499016726
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,371.516955770211,13.2917725537135
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,352.734254407489,12.7870160061245
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,333.01241797663,12.2959980437056
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,312.304489724228,11.813323949563
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,290.561165059206,11.3330500482337
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,267.743115511703,10.8505575458629
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,245.052918042162,10.3725440333347
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,221.228210699144,9.90625181422522
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,196.212267988975,9.45177462305919
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,169.945528143298,9.01190300746141
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,142.365451305337,8.59089409999523
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,113.406370625477,8.19373223636254
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,82.999335911625,7.82530246597807
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,51.07194946208,7.4897875696603
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264209.231681392,3843451.19556356,641.521768312604,L1_2,1597.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,642.861381455386,5.76204910310091
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,637.559977353968,4.96423657882759
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,631.993503047479,3.43435629427208
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,626.148705025666,2.44004353742298
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,620.011667102763,2.11419258513542
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,613.567777283714,2.19204382395254
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,606.801692973712,2.5743021669594
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,599.697304448211,3.22950573115994
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,592.237696496434,4.14280308278825
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,584.405108147069,5.29758107397424
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,576.180890380235,6.65886175682908
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,567.54546172506,8.16076653089064
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,558.478261637126,9.71063188470509
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,548.957701544795,11.207565110682
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,538.961113447848,12.5614091653579
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,528.464695946053,13.7034872911912
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,517.443457569169,14.5902891705292
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,505.87115727344,15.203700154778
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,493.720241962925,15.5491942581986
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,480.961780886884,15.6519972876211
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,467.565396757042,15.5514260631226
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,453.499193420707,15.294162220998
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,438.729679917555,14.9275612897417
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,423.221690739246,14.4940111128937
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,406.938302102021,14.0270962788437
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,389.840744032935,13.5498815250365
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,371.888308060395,13.0752671972389
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,353.038250289227,12.6079084898376
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,333.245689629502,12.1467161417399
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,312.46350093679,11.6874941189889
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,290.642202809442,11.225577761427
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,267.743115511703,10.7575435606407
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,245.052918042162,10.29148599868
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,221.228210699144,9.83571470240761
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,196.212267988975,9.39072071469401
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,169.945528143298,8.95952843169561
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,142.365451305337,8.54649330049938
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,113.406370625477,8.15661331706165
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,82.999335911625,7.79474716230995
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,51.07194946208,7.46504522457343
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
264214.186841818,3843454.58865454,642.861381455386,L1_2,1603.0,,
